,Timestamp,FIT-800-00/BLOCK1/OUT.CV lb/min,FIT-800-00/DENSITY/OUT.CV kg/m3,FIT-800-00/TEMP/OUT.CV °C,FIT-800-00/VOL_FLOW/OUT.CV L/min,FIT-800-01/BLOCK1/OUT.CV gal/min,FIT-800-02/BLOCK1/OUT.CV gal/min,FIT-800-03/BLOCK1/OUT.CV gal/min,FIT-800-04/BLOCK1/OUT.CV gal/min,FSC-800-01/FCS-600-01_OUT/OUT.CV %,FSC-800-01/FCS-600-01_OUT/PV.CV no units,FSC-800-01/FCS-600-01_OUT/SP.CV no units,PIC-800_SLAVE/PID1/OUT.CV %,PIC-800_SLAVE/PID1/PV.CV psig,PIC-800_SLAVE/PID1/SP.CV psig,PIT-800-00/AI1/OUT.CV psi,PIT-800-01/AI1/OUT.CV psi,PIT-800-02/AI1/OUT.CV psi,PIT-800-03/AI1/OUT.CV psi,PIT-800-04/AI1/OUT.CV psi,TE-800-01/AI1/OUT.CV °C,TE-800-02/AI1/OUT.CV °C,TE-800-03/AI1/OUT.CV °C,TE-800-04/AI1/OUT.CV °C,TE-800-05/AI1/OUT.CV °C,TE-800-06/AI1/OUT.CV °C,TE-800-07/AI1/OUT.CV °C,TE-800-08/AI1/OUT.CV °C,TE-800-09/AI1/OUT.CV °C,TE-800-10/AI1/OUT.CV °C,TE-800-11/AI1/OUT.CV °C,TE-800-12/AI1/OUT.CV °C,TE-800-13/AI1/OUT.CV °C,TE-800-14/AI1/OUT.CV °C,TE-800-15/AI1/OUT.CV °C,TE-800-16/AI1/OUT.CV °C,TIC-800_MASTER/PID1/PV.CV °C,TIC-800_MASTER/PID1/SP.CV °C,TT-800-00F/AI1/OUT.CV °C,TT-800-00P/AI1/OUT.CV °C,TT-800-01P/AI1/OUT.CV °C,TT-800-02P/AI1/OUT.CV °C,TT-800-03P/AI1/OUT.CV °C,TT-800-04P/AI1/OUT.CV °C
314,2025-04-22 15:52:20-04:00,0.0576986409723758,0.1114854291081428,113.36956787109376,331.2612609863281,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.50732421875,33.356475830078125,27.23617553710937,26.691436767578125,15.3961181640625,18.199920654296875,56.0272216796875,40.2618408203125,25.93841552734375,25.601959228515625,26.018524169921875,25.970458984375,25.7781982421875,26.00250244140625,26.050567626953125,25.6500244140625,27.23617553710937,27.23617553710937,113.54501342773438,27.918243408203125,26.94293212890625,25.988187789916992,23.73544311523437,26.23995780944824
315,2025-04-22 15:52:30-04:00,0.0457775294780731,0.1117452830076217,113.01588439941406,322.7924194335937,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.53936767578125,33.388519287109375,27.23617553710937,26.6754150390625,15.42816162109375,18.199920654296875,55.37033081054688,39.60494995117188,25.95443725585937,25.601959228515625,26.018524169921875,25.970458984375,25.7781982421875,26.00250244140625,26.0345458984375,25.6500244140625,27.23617553710937,27.23617553710937,113.21649932861328,27.918243408203125,26.89114570617676,25.962158203125,23.73544311523437,26.23995780944824
316,2025-04-22 15:52:40-04:00,0.0457775294780731,0.1120051369071006,112.6622085571289,247.1081085205078,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.5714111328125,33.404541015625,27.22015380859375,26.659393310546875,15.460205078125,18.18389892578125,54.793548583984375,40.16571044921875,25.970458984375,25.61798095703125,26.00250244140625,25.95443725585937,25.762176513671875,26.00250244140625,26.0345458984375,25.6500244140625,27.22015380859375,27.22015380859375,112.83135223388672,27.918243408203125,26.865386962890625,25.962158203125,23.73544311523437,26.21221923828125
317,2025-04-22 15:52:50-04:00,0.0457775294780731,0.1122649833559989,112.30852508544922,253.9452972412109,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.619476318359375,33.420562744140625,27.204132080078125,26.659393310546875,15.49224853515625,18.18389892578125,54.280853271484375,40.29388427734375,25.970458984375,25.61798095703125,26.00250244140625,25.95443725585937,25.762176513671875,25.986480712890625,26.0345458984375,25.6500244140625,27.204132080078125,27.204132080078125,112.50285339355467,27.945127487182617,26.83962821960449,25.9364013671875,23.73544311523437,26.21221923828125
318,2025-04-22 15:53:00-04:00,0.0457775294780731,0.1125248372554779,111.95484161376952,271.3301696777344,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.635498046875,33.43658447265625,27.204132080078125,26.64337158203125,15.5242919921875,18.199920654296875,53.736114501953125,39.380645751953125,25.986480712890625,25.634002685546875,25.986480712890625,25.93841552734375,25.762176513671875,26.00250244140625,26.0345458984375,25.6500244140625,27.204132080078125,27.204132080078125,112.15180206298828,27.945127487182617,26.787841796875,25.91009521484375,23.73544311523437,26.21221923828125
319,2025-04-22 15:53:10-04:00,0.0457775294780731,0.1127846911549568,111.60115814208984,232.1919708251953,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.66754150390625,33.43658447265625,27.1881103515625,26.64337158203125,15.55633544921875,18.199920654296875,53.31954956054688,39.6209716796875,26.00250244140625,25.634002685546875,25.970458984375,25.93841552734375,25.762176513671875,25.986480712890625,26.0345458984375,25.634002685546875,27.1881103515625,27.1881103515625,111.77806091308594,27.91766166687012,26.761808395385746,25.88406562805176,23.73544311523437,26.18475341796875
320,2025-04-22 15:53:20-04:00,0.0457775294780731,0.1130445450544357,111.26869201660156,269.7103271484375,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.6995849609375,33.452606201171875,27.172088623046875,26.627349853515625,15.58837890625,18.199920654296875,52.742767333984375,39.20440673828125,26.018524169921875,25.634002685546875,25.95443725585937,25.922393798828125,25.762176513671875,25.986480712890625,26.0345458984375,25.634002685546875,27.172088623046875,27.172088623046875,111.49505615234376,27.91766166687012,26.736053466796875,25.8580322265625,23.73544311523437,26.18475341796875
321,2025-04-22 15:53:30-04:00,0.0457775294780731,0.113304391503334,110.9453125,199.75538635253903,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.73162841796875,33.4686279296875,27.172088623046875,26.627349853515625,15.62042236328125,18.2159423828125,52.262115478515625,39.7491455078125,26.018524169921875,25.634002685546875,25.95443725585937,25.922393798828125,25.762176513671875,25.986480712890625,26.0345458984375,25.634002685546875,27.172088623046875,27.172088623046875,111.13275146484376,27.91766166687012,26.71002197265625,25.8580322265625,23.73544311523437,26.18475341796875
322,2025-04-22 15:53:40-04:00,0.0457775294780731,0.1135642454028129,110.62194061279295,254.45054626464844,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.747650146484375,33.4686279296875,27.15606689453125,26.611328125,15.6524658203125,18.231964111328125,51.813507080078125,39.4287109375,26.0345458984375,25.634002685546875,25.93841552734375,25.9063720703125,25.762176513671875,25.986480712890625,26.018524169921875,25.634002685546875,27.15606689453125,27.15606689453125,110.8384246826172,27.9454345703125,26.65853881835937,25.832000732421875,23.73544311523437,26.18475341796875
323,2025-04-22 15:53:50-04:00,0.0457775294780731,0.1138240993022918,110.2985610961914,254.4332275390625,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.779693603515625,33.4686279296875,27.140045166015625,26.611328125,15.68450927734375,18.231964111328125,51.36489868164063,39.14031982421875,26.050567626953125,25.6500244140625,25.93841552734375,25.9063720703125,25.762176513671875,25.986480712890625,26.018524169921875,25.634002685546875,27.140045166015625,27.140045166015625,110.4309539794922,27.91766166687012,26.65853881835937,25.805938720703125,23.70452880859375,26.157012939453125
324,2025-04-22 15:54:00-04:00,0.0457775294780731,0.1140839457511901,109.97518157958984,180.5453643798828,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.79571533203125,33.4686279296875,27.1240234375,26.611328125,15.716552734375,18.24798583984375,50.980377197265625,39.52484130859375,26.050567626953125,25.6500244140625,25.922393798828125,25.890350341796875,25.762176513671875,25.986480712890625,26.018524169921875,25.634002685546875,27.1240234375,27.1240234375,110.1706314086914,27.91766166687012,26.60675048828125,25.805938720703125,23.70452880859375,26.157012939453125
325,2025-04-22 15:54:10-04:00,0.031472198665142,0.1143437996506691,109.65180206298828,211.5344390869141,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.8277587890625,33.4686279296875,27.1240234375,26.59530639648437,15.74859619140625,18.280029296875,50.467681884765625,39.044189453125,26.06658935546875,25.6500244140625,25.922393798828125,25.890350341796875,25.762176513671875,25.986480712890625,26.018524169921875,25.634002685546875,27.1240234375,27.1240234375,109.8424301147461,27.91766166687012,26.58099174499512,25.779905319213867,23.70452880859375,26.157012939453125
326,2025-04-22 15:54:20-04:00,0.031472198665142,0.114603653550148,109.32843017578124,257.5820617675781,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.843780517578125,33.4686279296875,27.10800170898437,26.59530639648437,15.7806396484375,18.296051025390625,50.09918212890625,39.52484130859375,26.06658935546875,25.6500244140625,25.9063720703125,25.87432861328125,25.762176513671875,25.986480712890625,26.018524169921875,25.634002685546875,27.10800170898437,27.10800170898437,109.54822540283205,27.91766166687012,26.554962158203125,25.753875732421875,23.70452880859375,26.12982177734375
327,2025-04-22 15:54:30-04:00,0.031472198665142,0.1148634999990463,109.0300521850586,201.2464599609375,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.85980224609375,33.4686279296875,27.10800170898437,26.57928466796875,15.81268310546875,18.31207275390625,49.65057373046875,38.88397216796875,26.08261108398437,25.6500244140625,25.9063720703125,25.87432861328125,25.762176513671875,25.970458984375,26.00250244140625,25.61798095703125,27.10800170898437,27.10800170898437,109.23140716552734,27.91766166687012,26.529205322265625,25.753875732421875,23.70452880859375,26.12982177734375
328,2025-04-22 15:54:40-04:00,0.031472198665142,0.1151233538985252,108.74240112304688,292.95855712890625,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.875823974609375,33.4686279296875,27.09197998046875,26.563262939453125,15.8447265625,18.328094482421875,49.298095703125,38.899993896484375,26.08261108398437,25.6500244140625,25.890350341796875,25.858306884765625,25.762176513671875,25.986480712890625,26.00250244140625,25.61798095703125,27.09197998046875,27.09197998046875,108.91464233398438,27.91766166687012,26.503171920776367,25.727569580078125,23.70452880859375,26.12982177734375
329,2025-04-22 15:54:50-04:00,0.031472198665142,0.1153832077980041,108.45474243164062,205.8472900390625,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.875823974609375,33.4686279296875,27.09197998046875,26.563262939453125,15.87677001953125,18.3441162109375,48.91357421875,38.83590698242188,26.0986328125,25.6500244140625,25.890350341796875,25.858306884765625,25.762176513671875,25.986480712890625,26.00250244140625,25.61798095703125,27.09197998046875,27.09197998046875,108.63182830810548,27.945127487182617,26.477447509765625,25.727569580078125,23.70452880859375,26.10235595703125
330,2025-04-22 15:55:00-04:00,0.031472198665142,0.1156430542469024,108.16708374023438,252.56866455078125,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.891845703125,33.452606201171875,27.075958251953125,26.563262939453125,15.9088134765625,18.360137939453125,48.480987548828125,38.70773315429688,26.0986328125,25.666046142578125,25.87432861328125,25.84228515625,25.762176513671875,25.986480712890625,26.00250244140625,25.61798095703125,27.075958251953125,27.075958251953125,108.32644653320312,27.917388916015625,26.451385498046875,25.70150756835937,23.70452880859375,26.10235595703125
331,2025-04-22 15:55:10-04:00,0.031472198665142,0.1159029081463813,107.87943267822266,216.8446502685547,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.907867431640625,33.452606201171875,27.0599365234375,26.5472412109375,15.94085693359375,18.39218139648437,48.160552978515625,39.46075439453125,26.0986328125,25.666046142578125,25.87432861328125,25.84228515625,25.762176513671875,25.986480712890625,26.00250244140625,25.61798095703125,27.0599365234375,27.0599365234375,108.05502319335938,27.917388916015625,26.425352096557617,25.67547607421875,23.70452880859375,26.10235595703125
332,2025-04-22 15:55:20-04:00,0.031472198665142,0.1161627620458602,107.5917739868164,218.94998168945312,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.92388916015625,33.43658447265625,27.0599365234375,26.5472412109375,15.988922119140623,18.408203125,47.743988037109375,38.57955932617188,26.114654541015625,25.666046142578125,25.858306884765625,25.84228515625,25.762176513671875,25.970458984375,25.986480712890625,25.61798095703125,27.0599365234375,27.0599365234375,107.73834228515624,27.917388916015625,26.373565673828125,25.67547607421875,23.70452880859375,26.074615478515625
333,2025-04-22 15:55:30-04:00,0.031472198665142,0.1164226084947586,107.30411529541016,225.4958648681641,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.939910888671875,33.43658447265625,27.043914794921875,26.531219482421875,16.00494384765625,18.44024658203125,47.455596923828125,38.70773315429688,26.114654541015625,25.666046142578125,25.858306884765625,25.82626342773437,25.74615478515625,25.970458984375,25.986480712890625,25.61798095703125,27.043914794921875,27.043914794921875,107.44434356689452,27.917388916015625,26.373565673828125,25.64944267272949,23.70452880859375,26.074615478515625
334,2025-04-22 15:55:40-04:00,0.031472198665142,0.1166824623942375,107.01646423339844,255.0874481201172,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.939910888671875,33.420562744140625,27.02789306640625,26.51519775390625,16.0369873046875,18.4722900390625,47.103118896484375,38.227081298828125,26.114654541015625,25.666046142578125,25.84228515625,25.82626342773437,25.74615478515625,25.970458984375,25.986480712890625,25.61798095703125,27.02789306640625,27.02789306640625,107.19561004638672,27.94427490234375,26.34783935546875,25.6234130859375,23.70452880859375,26.074615478515625
335,2025-04-22 15:55:50-04:00,0.031472198665142,0.1169423162937164,106.7288055419922,236.1475524902344,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.939910888671875,33.404541015625,27.02789306640625,26.51519775390625,16.06903076171875,18.488311767578125,46.7987060546875,38.54751586914063,26.114654541015625,25.666046142578125,25.84228515625,25.81024169921875,25.74615478515625,25.970458984375,25.986480712890625,25.61798095703125,27.02789306640625,27.02789306640625,106.8790512084961,27.91766166687012,26.321807861328125,25.6234130859375,23.70452880859375,26.074615478515625
336,2025-04-22 15:56:00-04:00,0.031472198665142,0.1172021627426147,106.44114685058594,237.78680419921875,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.9559326171875,33.404541015625,27.011871337890625,26.499176025390625,16.10107421875,18.52035522460937,46.44622802734375,38.37127685546875,26.13067626953125,25.666046142578125,25.82626342773437,25.81024169921875,25.74615478515625,25.970458984375,25.970458984375,25.61798095703125,27.011871337890625,27.011871337890625,106.60773468017578,27.91766166687012,26.29632568359375,25.59710693359375,23.6741943359375,26.046844482421875
337,2025-04-22 15:56:10-04:00,0.031472198665142,0.1174620166420936,106.15349578857422,214.96270751953125,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.9559326171875,33.388519287109375,26.995849609375,26.499176025390625,16.13311767578125,18.552398681640625,46.109771728515625,38.43536376953125,26.13067626953125,25.666046142578125,25.82626342773437,25.81024169921875,25.74615478515625,25.970458984375,25.970458984375,25.61798095703125,26.995849609375,26.995849609375,106.35904693603516,27.91766166687012,26.270294189453125,25.59710693359375,23.70452880859375,26.046844482421875
338,2025-04-22 15:56:20-04:00,0.031472198665142,0.1177218705415725,105.86583709716795,194.25192260742188,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.9559326171875,33.37249755859375,26.995849609375,26.483154296875,16.1651611328125,18.584442138671875,45.821380615234375,38.5955810546875,26.146697998046875,25.666046142578125,25.82626342773437,25.794219970703125,25.74615478515625,25.95443725585937,25.970458984375,25.601959228515625,26.995849609375,26.995849609375,106.04257202148438,27.91766166687012,26.270294189453125,25.571075439453125,23.6741943359375,26.046844482421875
339,2025-04-22 15:56:30-04:00,0.031472198665142,0.1179817244410514,105.58567810058594,128.9022216796875,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.971954345703125,33.356475830078125,26.97982788085937,26.483154296875,16.19720458984375,18.616485595703125,45.532989501953125,37.98675537109375,26.146697998046875,25.666046142578125,25.81024169921875,25.794219970703125,25.74615478515625,25.95443725585937,25.970458984375,25.601959228515625,26.97982788085937,26.97982788085937,105.79395294189452,27.91766166687012,26.218505859375,25.571075439453125,23.6741943359375,26.046844482421875
340,2025-04-22 15:56:40-04:00,0.031472198665142,0.1182415708899498,105.33552551269533,206.3746337890625,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.971954345703125,33.3404541015625,26.96380615234375,26.46713256835937,16.229248046875,18.63250732421875,45.276641845703125,38.14697265625,26.146697998046875,25.666046142578125,25.81024169921875,25.7781982421875,25.74615478515625,25.95443725585937,25.95443725585937,25.601959228515625,26.96380615234375,26.96380615234375,105.56793212890624,27.91766166687012,26.218505859375,25.545320510864254,23.70452880859375,26.01937866210937
341,2025-04-22 15:56:50-04:00,0.031472198665142,0.1185014247894287,105.08537292480467,281.81378173828125,-0.0024792184121906,0.0022892255801707,0.0008107286412268,0.0008107286412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72711181640625,0.0,0.0,32.971954345703125,33.3404541015625,26.96380615234375,26.46713256835937,16.26129150390625,18.66455078125,44.97222900390625,38.002777099609375,26.146697998046875,25.666046142578125,25.794219970703125,25.7781982421875,25.74615478515625,25.95443725585937,25.95443725585937,25.601959228515625,26.96380615234375,26.96380615234375,105.25153350830078,27.91766166687012,26.19247436523437,25.545320510864254,23.6741943359375,26.01937866210937
