,Timestamp,FIT-800-00/BLOCK1/OUT.CV lb/min,FIT-800-00/DENSITY/OUT.CV kg/m3,FIT-800-00/TEMP/OUT.CV °C,FIT-800-00/VOL_FLOW/OUT.CV L/min,FIT-800-01/BLOCK1/OUT.CV gal/min,FIT-800-02/BLOCK1/OUT.CV gal/min,FIT-800-03/BLOCK1/OUT.CV gal/min,FIT-800-04/BLOCK1/OUT.CV gal/min,FSC-800-01/FCS-600-01_OUT/OUT.CV %,FSC-800-01/FCS-600-01_OUT/PV.CV no units,FSC-800-01/FCS-600-01_OUT/SP.CV no units,PIC-800_SLAVE/PID1/OUT.CV %,PIC-800_SLAVE/PID1/PV.CV psig,PIC-800_SLAVE/PID1/SP.CV psig,PIT-800-00/AI1/OUT.CV psi,PIT-800-01/AI1/OUT.CV psi,PIT-800-02/AI1/OUT.CV psi,PIT-800-03/AI1/OUT.CV psi,PIT-800-04/AI1/OUT.CV psi,TE-800-01/AI1/OUT.CV °C,TE-800-02/AI1/OUT.CV °C,TE-800-03/AI1/OUT.CV °C,TE-800-04/AI1/OUT.CV °C,TE-800-05/AI1/OUT.CV °C,TE-800-06/AI1/OUT.CV °C,TE-800-07/AI1/OUT.CV °C,TE-800-08/AI1/OUT.CV °C,TE-800-09/AI1/OUT.CV °C,TE-800-10/AI1/OUT.CV °C,TE-800-11/AI1/OUT.CV °C,TE-800-12/AI1/OUT.CV °C,TE-800-13/AI1/OUT.CV °C,TE-800-14/AI1/OUT.CV °C,TE-800-15/AI1/OUT.CV °C,TE-800-16/AI1/OUT.CV °C,TIC-800_MASTER/PID1/PV.CV °C,TIC-800_MASTER/PID1/SP.CV °C,TT-800-00F/AI1/OUT.CV °C,TT-800-00P/AI1/OUT.CV °C,TT-800-01P/AI1/OUT.CV °C,TT-800-02P/AI1/OUT.CV °C,TT-800-03P/AI1/OUT.CV °C,TT-800-04P/AI1/OUT.CV °C
99,2025-04-23 14:49:30-04:00,0.1411464214324951,22.408784866333008,145.8903350830078,3.252116441726685,29.98149681091309,-0.0024792184121906,0.0008107286412268,7.567139148712158,81.02196502685547,81.02457427978516,81.02095031738281,19.15960502624512,12.048906326293944,12.0,11.971418380737305,0.0,3.719959259033203,58.73555374145508,4.4146270751953125,96.51412963867188,95.45669555664062,19.14520263671875,16.886138916015625,14.322662353515623,22.782135009765625,117.07000732421876,117.34237670898438,15.828704833984377,15.7806396484375,15.94085693359375,15.68450927734375,15.796661376953123,15.81268310546875,15.956878662109377,15.7806396484375,19.14520263671875,19.14520263671875,145.92330932617188,24.20492553710937,26.010528564453125,21.229461669921875,17.746734619140625,20.57455444335937
100,2025-04-23 14:50:00-04:00,0.1554517447948455,22.04951477050781,146.05320739746094,3.466642379760742,29.967193603515625,-0.0997554808855056,0.0008107286412268,7.558794975280762,80.85041809082031,80.84007263183594,80.85041809082031,20.44327735900879,11.76971435546875,12.0,11.814061164855955,0.0,3.734264373779297,58.52812576293945,4.378863334655762,95.72906494140624,96.48208618164062,22.205352783203125,16.96624755859375,14.2425537109375,22.782135009765625,116.76559448242188,117.18215942382812,15.796661376953123,15.764617919921877,15.892791748046877,15.636444091796877,15.74859619140625,15.764617919921877,15.9088134765625,15.732574462890623,22.205352783203125,22.205352783203125,146.02633666992188,24.259002685546875,25.883209228515625,21.229461669921875,17.746734619140625,20.547088623046875
101,2025-04-23 14:50:30-04:00,0.2186336368322372,21.56887626647949,146.15396118164062,4.7361602783203125,29.99961853027344,-0.0959407240152359,0.0008107286412268,7.578583240509033,81.03026580810547,81.02460479736328,81.03026580810547,19.601301193237305,12.080854415893556,12.0,12.04294490814209,0.0,3.705654144287109,58.50666809082031,4.432508945465088,98.18038940429688,97.1710205078125,19.91424560546875,16.341400146484375,14.162445068359377,22.782135009765625,117.39044189453124,117.3583984375,15.732574462890623,15.716552734375,15.87677001953125,15.58837890625,15.700531005859377,15.716552734375,15.860748291015623,15.68450927734375,19.91424560546875,19.91424560546875,146.15228271484375,24.287017822265625,25.799957275390625,21.229461669921875,17.71441650390625,20.517364501953125
102,2025-04-23 14:51:00-04:00,0.1471069753170013,21.71749496459961,146.2547149658203,3.3031742572784424,30.03204345703125,-0.0015255296602845,0.0008107286412268,7.522315979003906,80.94059753417969,80.94532775878906,80.94059753417969,19.87102699279785,12.118048667907717,12.0,12.139506340026855,0.0,3.715667724609375,58.73555374145508,4.425355911254883,97.57156372070312,96.4019775390625,19.449615478515625,16.6778564453125,14.098358154296877,22.782135009765625,117.0379638671875,117.40646362304688,15.668487548828123,15.636444091796877,15.796661376953123,15.5242919921875,15.636444091796877,15.6524658203125,15.796661376953123,15.62042236328125,19.449615478515625,19.449615478515625,146.2896270751953,24.314483642578125,25.69952392578125,21.229461669921875,17.71441650390625,20.488739013671875
103,2025-04-23 14:51:30-04:00,0.1244568601250648,20.245737075805664,145.1636962890625,2.6057186126708984,29.9986629486084,-0.0024792184121906,0.0008107286412268,7.536621570587158,80.92340087890625,80.92092895507812,80.91867065429688,19.474767684936523,12.188859939575195,12.0,12.243220329284668,0.0,3.715667724609375,58.295658111572266,4.4289326667785645,96.70639038085938,95.7611083984375,19.129180908203125,16.741943359375,14.05029296875,22.782135009765625,117.02194213867188,117.59872436523438,15.604400634765623,15.572357177734377,15.732574462890623,15.460205078125,15.572357177734377,15.58837890625,15.716552734375,15.55633544921875,19.129180908203125,19.129180908203125,145.46542358398438,24.369140625,25.621976852416992,21.229461669921875,17.68206787109375,20.460693359375
104,2025-04-23 14:52:00-04:00,0.1184963062405586,20.2399959564209,144.38584899902344,3.33876895904541,29.99580383300781,-0.0349046364426612,0.0008107286412268,7.535191059112549,81.006103515625,80.99991607666016,81.01322937011719,19.613712310791016,11.859360694885254,12.0,11.778297424316406,0.0,3.715667724609375,58.57819366455078,4.4289326667785645,95.74508666992188,94.83184814453124,19.353485107421875,16.854095458984375,14.002227783203123,22.76611328125,116.94183349609376,117.43850708007812,15.540313720703123,15.508270263671877,15.668487548828123,15.3961181640625,15.508270263671877,15.5242919921875,15.668487548828123,15.508270263671877,19.353485107421875,19.353485107421875,144.45834350585938,24.3966064453125,25.54388427734375,21.229461669921875,17.643463134765625,20.460418701171875
105,2025-04-23 14:52:30-04:00,0.2377073913812637,21.532270431518555,144.6833953857422,6.179998874664307,29.997711181640625,-0.1436251699924469,0.0008107286412268,7.557364463806152,80.91657257080078,80.91553497314453,80.91142272949219,20.29855155944824,12.26539421081543,12.0,12.289712905883787,0.0,3.70279312133789,58.35646438598633,4.418203353881836,96.7864990234375,97.36328125,20.507049560546875,16.229248046875,13.970184326171877,22.782135009765625,116.68548583984376,116.7816162109375,15.5242919921875,15.49224853515625,15.636444091796877,15.380096435546877,15.460205078125,15.476226806640623,15.62042236328125,15.444183349609377,20.507049560546875,20.507049560546875,144.45834350585938,24.423492431640625,25.468626022338867,21.25750732421875,17.621978759765625,20.4031982421875
106,2025-04-23 14:53:00-04:00,0.1685649752616882,21.03425407409668,145.33203125,3.945720672607422,29.9681453704834,0.0461589135229587,0.0008107286412268,7.520408630371094,80.93220520019531,80.9289321899414,80.937744140625,19.871604919433597,11.92452907562256,12.0,11.974994659423828,0.0,3.7285423278808594,58.35646438598633,4.407474517822266,98.14834594726562,96.67434692382812,19.41757202148437,16.357421875,13.938140869140623,22.782135009765625,117.27828979492188,117.59872436523438,15.444183349609377,15.412139892578123,15.58837890625,15.29998779296875,15.412139892578123,15.42816162109375,15.572357177734377,15.412139892578123,19.41757202148437,19.41757202148437,145.213623046875,24.452117919921875,25.41513061523437,21.22802734375,17.55474853515625,20.4031982421875
107,2025-04-23 14:53:30-04:00,0.1423385292291641,21.516265869140625,145.98068237304688,3.3611857891082764,30.03109169006348,-0.0215529948472976,0.0008107286412268,7.530184268951416,81.04789733886719,81.04438018798828,81.04833984375,19.690710067749023,11.92105197906494,12.0,11.896315574645996,0.0,3.7242507934570312,58.56746292114258,4.411050796508789,97.235107421875,96.00143432617188,19.03305053710937,16.565704345703125,13.906097412109377,22.79815673828125,117.45452880859376,117.230224609375,15.3961181640625,15.36407470703125,15.5242919921875,15.251922607421877,15.36407470703125,15.3961181640625,15.5242919921875,15.348052978515623,19.03305053710937,19.03305053710937,145.87753295898438,24.506744384765625,25.33529663085937,21.256622314453125,17.55474853515625,20.345977783203125
108,2025-04-23 14:54:00-04:00,0.1423385292291641,21.67214775085449,146.62062072753906,3.6715009212493896,30.02059936523437,-0.0015255296602845,0.0008107286412268,7.583113670349121,81.0569076538086,81.04915618896484,81.05850982666016,19.70050048828125,11.870566368103027,12.0,11.996452331542969,0.0,3.7242507934570312,58.55315780639648,4.421779632568359,96.16165161132812,95.23239135742188,18.872833251953125,16.661834716796875,13.874053955078123,22.814178466796875,117.32635498046876,117.31033325195312,15.348052978515623,15.29998779296875,15.476226806640623,15.187835693359377,15.316009521484377,15.33203125,15.476226806640623,15.29998779296875,18.872833251953125,18.872833251953125,146.46139526367188,24.53451538085937,25.284395217895508,21.256622314453125,17.521575927734375,20.3199462890625
109,2025-04-23 14:54:30-04:00,0.1745255291461944,21.95433235168457,147.182373046875,4.383310317993164,29.99103355407715,-0.0959407240152359,0.0008107286412268,7.524462223052978,81.05133056640625,81.05140686035156,81.04328155517578,20.51509666442871,11.928503036499023,12.0,11.910621643066406,0.0,3.711376190185547,58.69620895385742,4.386016368865967,96.17767333984376,97.63565063476562,21.5484619140625,16.229248046875,13.842010498046877,22.814178466796875,116.717529296875,117.3583984375,15.33203125,15.29998779296875,15.42816162109375,15.17181396484375,15.2679443359375,15.283966064453123,15.42816162109375,15.251922607421877,21.5484619140625,21.5484619140625,147.03396606445312,24.56112670898437,25.23373413085937,21.256622314453125,17.48809814453125,20.261871337890625
110,2025-04-23 14:55:00-04:00,0.2031361907720565,21.41133499145508,147.74412536621094,4.422520637512207,30.00819969177246,-0.0864038318395614,0.0008107286412268,7.594557762145996,80.94517517089844,80.9273681640625,80.94180297851562,19.74256706237793,11.95944595336914,12.0,11.882010459899902,0.0,3.708515167236328,58.53885269165039,4.432508945465088,98.42071533203124,96.93069458007812,19.2413330078125,16.0369873046875,13.82598876953125,22.814178466796875,117.3583984375,117.69485473632812,15.2679443359375,15.23590087890625,15.3961181640625,15.123748779296877,15.219879150390623,15.251922607421877,15.3961181640625,15.203857421875,19.2413330078125,19.2413330078125,147.64096069335938,24.616607666015625,25.202850341796875,21.2821044921875,17.4569091796875,20.262420654296875
111,2025-04-23 14:55:30-04:00,0.1876387447118759,21.757347106933597,148.30587768554688,3.745171546936035,29.97386741638184,0.0156408697366714,0.0008107286412268,7.541866779327393,80.94741821289062,80.93731689453125,80.94805908203125,19.81049919128418,11.796178817749023,12.0,11.949960708618164,0.0,3.7256813049316406,58.5352783203125,4.396745204925537,97.8118896484375,96.38595581054688,18.808746337890625,16.309356689453125,13.809967041015623,22.814178466796875,117.4224853515625,117.1661376953125,15.219879150390623,15.187835693359377,15.348052978515623,15.07568359375,15.187835693359377,15.219879150390623,15.348052978515623,15.17181396484375,18.808746337890625,18.808746337890625,148.21371459960938,24.64437866210937,25.15276908874512,21.256622314453125,17.421142578125,20.232666015625
112,2025-04-23 14:56:00-04:00,0.1482990831136703,22.017658233642575,148.8736572265625,3.782841920852661,30.0244140625,-0.0320435725152492,0.0008107286412268,7.558556079864502,81.01304626464844,81.00697326660156,81.00981903076172,19.71920585632324,11.79230499267578,12.0,11.785449981689451,0.0,3.7256813049316406,58.62110900878906,4.425355911254883,96.7864990234375,95.90530395507812,18.536376953125,16.437530517578125,13.7939453125,22.814178466796875,117.08602905273438,117.66281127929688,15.187835693359377,15.155792236328123,15.316009521484377,15.04364013671875,15.155792236328123,15.17181396484375,15.316009521484377,15.1397705078125,18.536376953125,18.536376953125,148.7178497314453,24.6712646484375,25.10272216796875,21.282379150390625,17.40313720703125,20.232666015625
113,2025-04-23 14:56:30-04:00,0.1578359752893448,22.52741241455078,150.03579711914062,3.4731853008270264,30.02059936523437,-0.0034329071640968,0.0008107286412268,7.5206475257873535,81.00764465332031,81.02407836914062,81.00764465332031,18.978797912597656,12.151128768920898,12.0,12.000029563903809,0.0,3.7142372131347656,58.61037826538086,4.418203353881836,95.77713012695312,95.05615234375,18.424224853515625,16.5496826171875,13.777923583984377,22.814178466796875,116.89376831054688,117.69485473632812,15.1397705078125,15.10772705078125,15.251922607421877,14.995574951171877,15.123748779296877,15.1397705078125,15.283966064453123,15.091705322265623,18.424224853515625,18.424224853515625,149.703369140625,24.698455810546875,25.04949951171875,21.282958984375,17.365936279296875,20.232666015625
114,2025-04-23 14:57:00-04:00,0.1792939752340316,22.39518165588379,150.61883544921875,4.00542688369751,29.9986629486084,0.0528347343206405,0.0008107286412268,7.565470695495605,81.00564575195312,81.01282501220703,81.00564575195312,20.018627166748047,11.989625930786133,12.0,11.989299774169922,0.0,3.7399864196777344,58.51382064819336,4.4289326667785645,96.56219482421876,97.95608520507812,21.308135986328125,16.405487060546875,13.76190185546875,22.814178466796875,116.81365966796876,117.00592041015624,15.155792236328123,15.123748779296877,15.23590087890625,15.0115966796875,15.07568359375,15.10772705078125,15.23590087890625,15.07568359375,21.308135986328125,21.308135986328125,150.48284912109375,24.7261962890625,24.999420166015625,21.282958984375,17.323883056640625,20.232666015625
115,2025-04-23 14:57:30-04:00,0.2102888375520706,21.94508552551269,151.13299560546875,3.936330318450928,29.98531150817871,-0.0129697956144809,0.0008107286412268,7.553787708282471,81.00440979003906,80.99934387207031,80.99481201171875,19.38537979125977,11.924148559570312,12.0,11.846247673034668,0.0,3.717098236083984,58.84999465942383,4.411050796508789,98.43673706054688,97.07489013671876,19.321441650390625,15.8447265625,13.745880126953123,22.8302001953125,117.31033325195312,117.75894165039062,15.10772705078125,15.091705322265623,15.23590087890625,14.963531494140623,15.059661865234377,15.091705322265623,15.219879150390623,15.04364013671875,19.321441650390625,19.321441650390625,151.01026916503906,24.753936767578125,24.973114013671875,21.282958984375,17.299835205078125,20.20550537109375
116,2025-04-23 14:58:00-04:00,1.3642523288726809,18.72475814819336,151.64715576171875,37.054962158203125,30.01582908630371,10.974479675292969,0.0008107286412268,7.530899047851562,80.877197265625,80.87561798095703,80.88603973388672,46.01563262939453,9.606033325195312,12.0,10.133184432983398,1.6149297952651978,4.1720075607299805,58.65329360961914,4.38959264755249,21.9329833984375,26.59530639648437,26.38702392578125,16.32537841796875,13.7298583984375,22.8302001953125,104.97360229492188,110.85357666015624,17.35076904296875,17.751312255859375,17.687225341796875,17.3828125,15.29998779296875,15.36407470703125,15.49224853515625,15.0115966796875,26.38702392578125,26.38702392578125,151.53775024414062,24.766815185546875,24.93304443359375,21.28466796875,17.269805908203125,20.207489013671875
117,2025-04-23 14:58:30-04:00,1.5990982055664062,22.479047775268555,152.63259887695312,32.86045455932617,30.058746337890625,12.753108978271484,0.0008107286412268,7.554264545440674,80.89116668701172,80.91281127929688,80.89971160888672,43.64227294921875,11.746109008789062,12.0,11.606632232666016,3.279355049133301,4.307908535003662,58.44944763183594,4.375287055969238,20.49102783203125,26.6754150390625,25.3936767578125,20.475006103515625,13.713836669921877,22.8302001953125,114.71481323242188,113.28887939453124,18.18389892578125,18.52035522460937,18.56842041015625,18.15185546875,16.277313232421875,16.32537841796875,16.405487060546875,16.020965576171875,25.3936767578125,25.3936767578125,152.34060668945312,24.80975341796875,24.91387939453125,21.28466796875,17.2646484375,20.176300048828125
118,2025-04-23 14:59:00-04:00,1.6527433395385742,20.29822158813477,153.72828674316406,38.00443649291992,30.00152587890625,15.238422393798828,0.0008107286412268,7.541866779327393,80.87613677978516,80.88539123535156,80.87263488769531,43.90096664428711,12.102380752563477,12.0,12.057250022888184,6.217670440673828,4.4981689453125,58.199100494384766,4.396745204925537,20.31478881835937,26.146697998046875,25.601959228515625,21.13189697265625,13.69781494140625,22.8302001953125,113.54522705078124,112.40768432617188,18.808746337890625,19.14520263671875,19.257354736328125,18.76068115234375,17.0623779296875,17.110443115234375,17.15850830078125,16.854095458984375,25.601959228515625,25.601959228515625,153.4649658203125,24.8360595703125,24.90216064453125,21.26007080078125,17.405426025390625,20.20492553710937
119,2025-04-23 14:59:30-04:00,1.633669376373291,19.48822021484375,154.5252685546875,37.98796844482422,29.92427635192871,15.0457763671875,0.0008107286412268,7.571907520294189,80.8093032836914,80.80450439453125,80.79965209960938,43.81203842163086,11.98827838897705,12.0,12.07155704498291,6.071994304656982,4.470989227294922,58.45302200317383,4.371710777282715,20.330810546875,26.08261108398437,25.69808959960937,21.484375,13.681793212890623,22.846221923828125,113.92974853515624,113.43307495117188,19.321441650390625,19.6258544921875,19.80209350585937,19.27337646484375,17.67120361328125,17.719268798828125,17.751312255859375,17.510986328125,25.69808959960937,25.69808959960937,154.32571411132812,24.863525390625,24.8726806640625,21.26007080078125,17.617706298828125,20.2916259765625
120,2025-04-23 15:00:00-04:00,1.557374358177185,18.65427017211914,155.32225036621094,38.72145080566406,29.96337890625,14.991416931152344,0.0008107286412268,7.508249759674072,80.83222961425781,80.82343292236328,80.83042907714844,43.96021270751953,12.077516555786133,12.0,12.20388126373291,6.045648097991943,4.459544658660889,58.02743911743164,4.378863334655762,20.42694091796875,26.46713256835937,25.82626342773437,21.788787841796875,13.665771484375,22.846221923828125,113.81759643554688,113.36898803710938,19.7540283203125,20.026397705078125,20.23468017578125,19.67391967773437,18.167877197265625,18.199920654296875,18.231964111328125,18.023681640625,25.82626342773437,25.82626342773437,155.14077758789062,24.89071655273437,24.82089233398437,21.28753662109375,17.882354736328125,20.404052734375
